fait	O
suite	O
au	O
retour	O
à	O
la	O
virulence	O
de	O
sa	O
tuberculose	O
vieille	O
de	O
sept	O
ans.	O
Exactement	O
au	O
moment	O
où	O
Roux	B-PER
ne	O
savait	O
que	O
faire	O
de	O
la	O
«	O
quantité	O
de	O
petits	O
faits	O
»	O
sur	O
la	O
virulence	O
dans	O
le	O
cas	O
de	O
la	O
diphtérie,	O
sa	O
propre	O
santé	O
lui	O
fournissait	O
un	O
modèle	O
unificateur,	O
stable.	O
Elle	O
braqua	O
son	O
attention	O
sur	O
les	O
conditions	O
de	O
récurrence	O
et	O
sur	O
le	O
remède	O
ordinaire	O
à	O
suivre	O
en	O
cas	O
de	O
phtisie	O
–	O
un	O
séjour	O
à	O
la	O
campagne,	O
de	O
préférence	O
au	O
soleil,	O
sous	O
le	O
climat	O
sec	O
du	O
Sud,	O
du	O
repos	O
et/ou	O
de	O
l’exercice	O
physique,	O
et	O
surtout	O
la	O
vie	O
en	O
plein	O
air,	O
loin	O
de	O
la	O
ville	O
Voir	O
Dubos,	O
1992.	O
.	O
Ces	O
significations	O
vont	O
au-delà	O
du	O
remède	O
médical,	O
comme	O
nous	O
avons	O
déjà	O
commencé	O
à	O
le	O
voir	O
à	O
travers	O
les	O
exclamations	O
de	O
Roux	B-PER
.	O
Cet	O
été-là,	O
comme	O
il	O
devait	O
faire	O
par	O
la	O
suite	O
tous	O
les	O
ans,	O
Roux	B-PER
a	O
vécu	O
différentes	O
sortes	O
de	O
retour,	O
à	O
la	O
fois	O
dans	O
l’espace	O
et	O
dans	O
le	O
temps	O
:	O
en	O
quittant	O
la	O
ville	O
et	O
ses	O
pathologies,	O
il	O
n’est	O
pas	O
seulement	O
revenu	O
au	O
bain	O
de	O
jouvence	O
rural	O
dans	O
le	O
terroir	O
de	O
sa	O
jeunesse	O
;	O
il	O
a	O
également	O
renoué	O
avec	O
les	O
modes	O
de	O
vie	O
de	O
primitifs	O
de	O
la	O
France	B-LOC
rurale,	O
voire	O
de	O
l’humanité	O
:	O
«	O
Je	O
suis	O
comme	O
les	O
peuples	O
heureux,	O
je	O
n’ai	O
pas	O
d’histoire	O
»,	O
dit-il	O
spirituellement	O
aux	O
Metchnikoff	O
AIP	O
:	O
Roux	O
aux	O
Metchnikoff,	O
le	O
10	O
septembre	O
1893	O
;	O
Roux	O
à	O
Madame	O
Duclaux,	O
le	O
2	O
octobre	O
1907.	O
.	O
Par	O
rapport	O
à	O
cet	O
observateur	O
sans	O
racines,	O
moderne	O
et	O
infatigable	O
qu’est	O
Yersin	B-PER
,	O
Roux	B-PER
incarnait	O
le	O
romantique	O
prémoderne,	O
agrarien,	O
anti-urbain,	O
le	O
sauvage	O
enraciné	O
de	O
Rousseau	B-PER
.	O
Partant,	O
l’évolution	O
de	O
Roux	B-PER
était	O
au	O
diapason	O
du	O
culte	O
de	O
la	O
terre	O
et	O
de	O
la	O
revalorisation	O
morale,	O
esthétique,	O
hygiénique	O
et	O
économique	O
de	O
la	O
campagne	O
qui	O
marqua	O
la	O
vie	O
publique	O
française	O
d’après	O
1890.	O
Roux	B-PER
mit	O
physiquement	O
en	O
pratique	O
une	O
étiologie	O
de	O
la	O
maladie	O
qui	O
montait	O
de	O
l’intérieur	O
de	O
lui-même	O
dans	O
la	O
ville	O
et	O
qui	O
se	O
tassait	O
à	O
nouveau	O
à	O
la	O
campagne.	O
L’analogie	O
avec	O
sa	O
recherche	O
sur	O
la	O
diphtérie	O
était	O
presque	O
parfaite.	O
Les	O
conditions	O
de	O
son	O
attaque	O
de	O
mai	O
correspondaient	O
précisément	O
à	O
la	O
méthode	O
de	O
laboratoire	O
qu’il	O
avait	O
élaborée	O
avec	O
Yersin	B-PER
pour	O
étudier	O
le	O
retour	O
à	O
la	O
virulence	O
des	O
bacilles	O
de	O
la	O
diphtérie	O
atténués	O
:	O
une	O
association	O
avec	O
d’autres	O
infections.	O
Car	O
la	O
tuberculose	O
latente	O
de	O
Roux	B-PER
cessa	O
d’être	O
bénigne	O
vers	O
le	O
21	O
mai	O
1890	O
;	O
et	O
le	O
mois	O
précédent,	O
entre	O
le	O
11	O
avril	O
et	O
le	O
16	O
mai,	O
lui	O
et	O
Yersin	B-PER
étaient	O
sortis	O
presque	O
chaque	O
jour	O
pour	O
faire	O
des	O
observations	O
et	O
des	O
prélèvements	O
sur	O
des	O
gorges	O
sur	O
un	O
total	O
de	O
quatre-vingts	O
cas	O
à	O
l’hôpital	O
AIP	O
:	O
Yersin,	O
Tonsite	O
XII,	O
p.	O
1-38.	O
,	O
cette	O
«	O
terre	O
promise	O
»	O
des	O
microbes	O
Duclaux,	O
1884,	O
p.	O
742-752,	O
et	O
précisément	O
p.	O
742.	O
.	O
Ainsi	O
la	O
relation	O
entre	O
la	O
tuberculose	O
de	O
Roux	B-PER
et	O
ses	O
observations	O
sur	O
la	O
diphtérie	O
était-elle	O
plus	O
qu’une	O
analogie	O
entre	O
des	O
apparences	O
:	O
elle	O
semblait	O
relever	O
d’un	O
mécanisme	O
commun.	O
Sans	O
doute	O
cette	O
interprétation	O
était-elle	O
bâtie	O
sur	O
la	O
méthode	O
de	O
laboratoire	O
que	O
Roux	B-PER
et	O
Yersin	B-PER
venaient	O
d’inventer	O
pour	O
étudier	O
le	O
retour	O
à	O
la	O
virulence,	O
à	O
savoir	O
associer	O
des	O
infections.	O
Mais	O
le	O
modèle	O
en	O
était,	O
en	O
dernier	O
ressort,	O
la	O
ville,	O
ou	O
plutôt	O
l’idée	O
qu’ils	O
s’en	O
faisaient	O
comme	O
d’un	O
endroit	O
où	O
des	O
micro-organismes	O
atténués,	O
déjà	O
en	O
circulation	O
ou	O
bien	O
arrivant	O
de	O
la	O
campagne,	O
devenaient	O
nocifs,	O
pathogènes,	O
en	O
raison	O
même	O
de	O
la	O
caractéristique	O
de	O
la	O
ville	O
que	O
les	O
pastoriens	O
déclaraient	O
définitive	O
:	O
le	O
fait	O
qu’elle	O
était	O
pleine	O
de	O
contaminations	O
et	O
de	O
contagions.	O
Ainsi	O
la	O
méthode	O
consistant	O
à	O
provoquer	O
le	O
retour	O
à	O
la	O
virulence	O
des	O
cultures	O
atténuées	O
en	O
les	O
associant	O
de	O
propos	O
délibéré	O
avec	O
d’autres	O
infections	O
ne	O
revenait	O
pas	O
à	O
faire	O
une	O
analogie	O
avec	O
la	O
ville,	O
mais	O
plutôt	O
à	O
transformer	O
le	O
laboratoire	O
en	O
ville,	O
ou	O
du	O
moins	O
en	O
une	O
des	O
facettes	O
de	O
la	O
ville,	O
celle	O
qui	O
avait	O
envoyé	O
Yersin	B-PER
à	O
la	O
campagne	O
avec	O
ses	O
éprouvettes.	O
Ni	O
Roux	B-PER
ni	O
Yersin	B-PER
ne	O
disent	O
clairement	O
que	O
leur	O
méthode	O
vise	O
à	O
transformer	O
le	O
laboratoire	O
en	O
une	O
ville	O
de	O
contagions	O
contrôlées.	O
Mais	O
les	O
circonstances	O
apportent	O
une	O
preuve	O
qui	O
suggère	O
hautement	O
un	O
tel	O
modèle.	O
Vers	O
cette	O
époque,	O
même	O
Roux	B-PER
,	O
le	O
prudent	O
sceptique,	O
était	O
en	O
train	O
de	O
développer	O
une	O
réflexion	O
de	O
type	O
analogique	O
sur	O
l’atténuation,	O
suggérant	O
que	O
sa	O
méthode	O
de	O
laboratoire	O
pour	O
atténuer	O
la	O
diphtérie	O
lui	O
était	O
venue	O
de	O
la	O
clinique	O
par	O
métaphore.	O
«	O
N’existe-t-il	O
pas	O
une	O
certaine	O
analogie	O
entre	O
nos	O
cultures	O
aérées	O
à	O
39,5°	O
et	O
celles	O
qui	O
se	O
font	O
dans	O
la	O
gorge	O
des	O
malades	O
?	O
»,	O
écrivait-il	O
en	O
juillet	O
1890.	O
Et	O
dans	O
l’intervalle,	O
la	O
méthode	O
du	O
retour	O
à	O
la	O
virulence	O
en	O
associant	O
des	O
infections	O
engendrait	O
des	O
analogies	O
similaires.	O
«	O
Je	O
pense	O
que	O
c’est	O
ma	O
troisième	O
influenza	O
[cet	O
hiver]	O
qui	O
a	O
préparé	O
le	O
terrain	O
de	O
culture	O
pour	O
le	O
deuxième	O
furoncle	O
»,	O
écrivait	O
Yersin	B-PER
à	O
sa	O
mère	O
le	O
9	O
février,	O
quelques	O
jours	O
après	O
qu’ils	O
furent,	O
Roux	B-PER
et	O
lui,	O
finalement	O
capables	O
de	O
provoquer	O
de	O
la	O
diphtérie	O
chez	O
un	O
cochon	O
d’Inde	O
en	O
inoculant	O
des	O
coccidies	O
d’érysipèle	O
puis	O
des	O
bacilles	O
atténués.	O
«	O
Et	O
je	O
ne	O
suis	O
pas	O
seul	O
de	O
mon	O
espèce.	O
Depuis	O
mercredi	O
M.	B-PER
Chantemesse	I-PER
a	O
aussi	O
sa	O
troisième	O
influenza	O
;	O
j’espère	O
qu’il	O
n’aura	O
pas	O
de	O
furoncles	O
jusque-là.	O
Ensuite,	O
autre	O
similarité	O
avec	O
les	O
mathématiques,	O
les	O
simulations	O
nous	O
obligent	O
(et	O
nous	O
aident)	O
à	O
transformer	O
nos	O
intuitions	O
en	O
des	O
règles	O
rigoureuses,	O
mécaniques.	O
On	O
peut	O
évoquer	O
trois	O
manières	O
différentes	O
pour	O
parvenir	O
à	O
ce	O
but	O
:	O
en	O
forçant	O
le	O
programme	O
à	O
être	O
cohérent	O
(via	O
la	O
compilation)	O
;	O
en	O
explorant	O
tous	O
les	O
cas	O
possibles	O
(qui	O
finissent	O
par	O
arriver	O
lors	O
des	O
simulations	O
Comme	O
la	O
rencontre	O
entre	O
trois	O
particules	O
qui	O
diffusent,	O
événement	O
rare	O
que	O
je	O
n’avais	O
pas	O
prévu	O
explicitement	O
et	O
qui	O
a	O
«	O
planté	O
»	O
la	O
première	O
version	O
du	O
programme.	O
)	O
;	O
en	O
obligeant	O
à	O
préciser	O
les	O
valeurs	O
de	O
tous	O
les	O
paramètres	O
qu’on	O
a	O
introduits	O
mais	O
sur	O
lesquels	O
on	O
n’a	O
pas	O
forcément	O
envie	O
d’être	O
précis.	O
Écrire	O
un	O
programme	O
opérationnel,	O
c’est	O
dialoguer	O
avec	O
un	O
interlocuteur	O
implacable,	O
qui	O
oblige	O
à	O
préciser	O
sa	O
pensée,	O
force	O
à	O
décider	O
ce	O
que	O
le	O
modèle	O
indique	O
dans	O
chaque	O
configuration,	O
sans	O
ambiguïté	O
Pour	O
une	O
discussion	O
plus	O
générale	O
du	O
rôle	O
similaire	O
de	O
l’écriture	O
par	O
rapport	O
à	O
l’oral,	O
on	O
se	O
référera	O
au	O
livre	O
classique	O
de	O
Goody,	O
1979.	O
.	O
Les	O
simulations	O
présentent	O
néanmoins	O
des	O
différences	O
importantes	O
avec	O
l’approche	O
mathématique	O
habituelle,	O
qui	O
vise	O
à	O
établir	O
des	O
formules	O
analytiques	O
générales.	O
Les	O
simulations	O
nous	O
permettent	O
en	O
effet	O
de	O
dialoguer	O
avec	O
le	O
monde	O
mathématique	O
de	O
manière	O
plus	O
flexible,	O
en	O
utilisant	O
d’autres	O
variables,	O
d’autres	O
degrés	O
de	O
liberté	O
plus	O
proches	O
de	O
l’intuition,	O
plus	O
proches	O
aussi	O
de	O
ceux	O
utilisés	O
dans	O
les	O
expériences	O
Pour	O
une	O
discussion	O
approfondie	O
de	O
l’importance	O
croissante	O
des	O
simulations	O
dans	O
les	O
sciences,	O
le	O
lecteur	O
pourra	O
consulter	O
Galison,	O
1997,	O
Creager	O
et	O
Lunbeck,	O
2007.	O
Sur	O
le	O
cas	O
spécifique	O
de	O
la	O
physique	O
de	O
la	O
matière,	O
voir	O
Jensen	O
et	O
Blase,	O
2002.	O
.	O
Ainsi	O
pour	O
modéliser	O
la	O
rencontre	O
entre	O
les	O
agrégats	O
qui	O
diffusent	O
sur	O
une	O
surface	O
et	O
des	O
îlots	O
déjà	O
formés,	O
les	O
mathématiques	O
doivent	O
passer	O
par	O
des	O
coefficients	O
(les	O
«	O
sections	O
efficaces	O
de	O
capture	O
»)	O
qui	O
tentent	O
de	O
rendre	O
compte,	O
en	O
moyenne,	O
de	O
leur	O
probabilité	O
de	O
rencontre.	O
Ces	O
coefficients	O
n’ont	O
pu	O
être	O
calculés,	O
de	O
manière	O
approchée,	O
que	O
pour	O
des	O
îlots	O
supposés	O
circulaires,	O
alors	O
que	O
les	O
formes	O
réelles	O
sont	O
plus	O
complexes.	O
Et	O
tandis	O
que	O
les	O
simulations	O
obtiennent	O
sans	O
peine	O
ces	O
formes	O
fractales	O
(comme	O
celles	O
des	O
illustrations	O
plus	O
haut),	O
les	O
formules	O
mathématiques	O
ne	O
peuvent	O
rendre	O
compte	O
que	O
d’îlots	O
circulaires.	O
Or	O
il	O
est	O
clair	O
que	O
les	O
images	O
obtenues	O
grâce	O
aux	O
simulations	O
permettent	O
une	O
confrontation	O
plus	O
aisée	O
avec	O
les	O
expériences.	O
Dans	O
notre	O
exemple,	O
elles	O
ont	O
même	O
donné	O
l’impulsion	O
initiale	O
à	O
la	O
connexion	O
entre	O
expériences	O
et	O
modèle,	O
qui	O
ne	O
se	O
serait	O
sans	O
doute	O
pas	O
faite	O
autrement…	O
Un	O
modélisateur	O
est	O
confronté	O
en	O
permanence	O
à	O
deux	O
partenaires	O
inflexibles	O
:	O
l’expérimentateur	O
qui	O
lui	O
rappelle	O
que	O
son	O
modèle	O
ne	O
doit	O
pas	O
trop	O
s’éloigner	O
du	O
monde	O
expérimental,	O
dont	O
il	O
se	O
fait	O
le	O
porte-parole,	O
et	O
l’ordinateur	O
qui	O
l’oblige	O
à	O
rester	O
rigoureux,	O
précis.	O
Cette	O
co-construction	O
du	O
modèle	O
est	O
essentielle	O
pour	O
que	O
soit	O
réussi	O
l’alignement	O
entre	O
mathématiques	O
et	O
expériences.	O
D’où	O
l’importance	O
de	O
contacts	O
quotidiens	O
entre	O
expérimentateurs	O
et	O
théoriciens,	O
induisant	O
une	O
meilleure	O
adaptation	O
réciproque.	O
Dans	O
ce	O
contexte,	O
l’article	O
scientifique	O
joue	O
un	O
rôle	O
important	O
de	O
cristallisateur	O
des	O
tâtonnements	O
quotidiens,	O
en	O
forçant	O
l’accord	O
sur	O
certains	O
résultats,	O
obtenus	O
au	O
jour	O
le	O
jour,	O
dans	O
un	O
foisonnement	O
d’avis	O
et	O
de	O
contacts.	O
Épilogue	O
:	O
Simuler	O
la	O
société	O
?	O
Ce	O
travail	O
m’avait	O
enseigné	O
la	O
puissance	O
des	O
simulations	O
numériques,	O
capables	O
de	O
dépasser	O
les	O
mathématiques	O
dans	O
la	O
compréhension	O
de	O
la	O
croissance	O
des	O
couches	O
de	O
nano-agrégats.	O
Après	O
une	O
dizaine	O
d’années	O
consacrées	O
à	O
la	O
modélisation	O
des	O
nano-agrégats,	O
j’ai	O
eu	O
envie	O
de	O
changer	O
de	O
domaine	O
et	O
de	O
tester	O
cette	O
approche	O
sur	O
un	O
champ	O
beaucoup	O
plus	O
difficile	O
:	O
les	O
sciences	O
sociales.	O
Envisagée	O
comme	O
une	O
méthode	O
de	O
compréhension	O
générale	O
du	O
social,	O
cette	O
idée	O
peut	O
sembler	O
au	O
mieux	O
naïve,	O
au	O
pis	O
irresponsable.	O
En	O
effet,	O
l’étude	O
évoquée	O
précédemment	O
nous	O
a	O
montré	O
l’importance	O
de	O
l’expérimentation	O
contrôlée,	O
des	O
situations	O
purifiées	O
pour	O
parvenir	O
à	O
la	O
compréhension	O
rigoureuse	O
au	O
sens	O
du	O
physicien.	O
Quelle	O
pertinence	O
espérer	O
pour	O
cette	O
approche	O
dans	O
le	O
domaine	O
social,	O
heureusement	O
peu	O
contrôlable	O
?	O
Côté	O
simulations,	O
s’il	O
est	O
tentant	O
de	O
fabriquer	O
des	O
«	O
sociétés	O
virtuelles	O
»	O
in	O
silico	O
,	O
en	O
partant	O
du	O
comportement	O
des	O
individus,	O
il	O
est	O
clair	O
que	O
cet	O
«	O
individualisme	O
méthodologique	O
»	O
est	O
par	O
trop	O
simplificateur.	O
Il	O
ignore	O
par	O
exemple	O
un	O
fait	O
essentiel	O
sur	O
le	O
plan	O
sociologique	O
:	O
les	O
relations	O
«	O
sociales	O
»	O
sont	O
durables,	O
car	O
elles	O
sont	O
portées	O
également	O
par	O
des	O
objets,	O
des	O
institutions,	O
c’est-à-dire	O
des	O
structures	O
au	O
niveau	O
mésoscopique	O
qui	O
ne	O
sont	O
pas	O
prises	O
en	O
compte	O
dans	O
cette	O
approche	O
Comme	O
le	O
démontre	O
avec	O
humour	O
Bruno	O
Latour	O
(Latour,	O
2007),	O
l’individualisme	O
méthodologique	O
est	O
une	O
approche	O
parfaitement	O
adaptée	O
à	O
une	O
société	O
de	O
babouins,	O
dont	O
les	O
structures	O
sociales	O
sont	O
très	O
limitées	O
et	O
coûteuses	O
(en	O
temps)	O
à	O
entretenir	O
!	O
.	O
À	O
quel	O
type	O
de	O
savoir	O
peut-on	O
envisager	O
de	O
parvenir	O
en	O
simulant	O
«	O
rigoureusement	O
»	O
le	O
social	O
Pour	O
une	O
analyse	O
subtile	O
de	O
la	O
«	O
vanité	O
de	O
la	O
rigueur	O
en	O
économie	O
»,	O
voir	O
Cartwright,	O
2005.	O
?	O
Je	O
n’ai	O
bien	O
entendu	O
pas	O
de	O
réponse	O
définitive	O
à	O
cette	O
question.	O
Cependant,	O
il	O
existe	O
des	O
éléments	O
objectifs	O
qui	O
poussent	O
à	O
s’intéresser	O
à	O
des	O
systèmes	O
sociaux	O
spécifiques	O
armés	O
des	O
outils	O
de	O
modélisation	O
du	O
physicien.	O
D’abord,	O
depuis	O
quelques	O
années,	O
des	O
données	O
numériques	O
de	O
plus	O
en	O
plus	O
nombreuses	O
deviennent	O
disponibles.	O
Citons	O
les	O
itinéraires	O
de	O
voitures	O
suivies	O
par	O
GPS,	O
les	O
réseaux	O
scientifiques	O
décrits	O
par	O
les	O
articles	O
et	O
leurs	O
citations,	O
les	O
transactions	O
sur	O
Internet	O
ou	O
encore	O
la	O
géolocalisation	O
des	O
appels	O
téléphoniques	O
par	O
les	O
portables.	O
Face	O
à	O
cette	O
avalanche	O
de	O
données,	O
des	O
outils	O
d’analyse	O
quantitatifs	O
soutenus	O
par	O
la	O
puissance	O
des	O
ordinateurs	O
peuvent	O
aider	O
à	O
mieux	O
comprendre	O
les	O
mécanismes	O
sociaux	O
sous-jacents.	O
Ainsi,	O
la	O
règles	O
de	O
calcul	O
auxquelles	O
ils	O
sont	O
soumis.	O
Le	O
mathématicien	O
contemporain	O
lit	O
et	O
écrit.	O
L’article	O
est	O
le	O
principal	O
support	O
des	O
avancées	O
de	O
la	O
discipline.	O
Les	O
lecteurs	O
des	O
articles	O
les	O
plus	O
pointus	O
se	O
comptent	O
sur	O
les	O
doigts	O
d’une	O
main.	O
Le	O
texte	O
mathématique	O
est	O
en	O
effet	O
sa	O
propre	O
réalité,	O
un	O
microcosme	O
«	O
condensant	O
la	O
définition	O
des	O
objets,	O
la	O
cohérence	O
des	O
énoncés	O
et	O
le	O
cheminement	O
déductif	O
».	O
C’est	O
au	O
lecteur	O
qualifié	O
de	O
tenter	O
de	O
valider	O
ou	O
d’infirmer	O
le	O
résultat,	O
soit	O
en	O
vérifiant	O
toutes	O
les	O
étapes	O
de	O
la	O
démonstration	O
proposée,	O
soit	O
par	O
la	O
production	O
de	O
contre-exemples.	O
La	O
langue	O
naturelle	O
(souvent	O
l’anglais)	O
tient	O
une	O
place	O
importante	O
et	O
manipule	O
les	O
objets	O
mathématiques	O
avec	O
des	O
symboles	O
particuliers	O
:	O
lettres	O
latines	O
ou	O
grecques	O
écrites	O
selon	O
différents	O
codes	O
typographiques.	O
Ce	O
n’est	O
pas	O
seulement	O
la	O
langue	O
formelle	O
qui	O
rend	O
un	O
texte	O
mathématique	O
incompréhensible	O
pour	O
le	O
profane.	O
Même	O
écrit	O
dans	O
la	O
langue	O
naturelle,	O
la	O
technicité	O
du	O
lexique	O
et	O
des	O
références	O
interdit	O
l’accès	O
à	O
la	O
compréhension	O
au	O
lecteur	O
non	O
spécialiste,	O
comme	O
le	O
montre	O
immédiatement	O
l’exemple	O
donné	O
par	O
M.	B-PER
Andler	I-PER
:	O
«	O
L’intervention	O
du	O
groupe	O
métaplectique	O
comme	O
deus	O
ex	O
machina	O
dans	O
l’étude	O
des	O
séries	O
thêta	O
a	O
toujours	O
été	O
mystérieuse.	O
»	O
Le	O
texte	O
mathématique	O
constitue	O
ainsi	O
un	O
cas	O
particulier	O
des	O
«	O
pratiques	O
lettrées	O
»	O
:	O
des	O
généalogies	O
interprétatives	O
peuvent	O
se	O
dérouler	O
à	O
partir	O
d’un	O
théorème	O
à	O
démontrer,	O
d’une	O
conjecture	O
à	O
valider.	O
Chaque	O
tentative	O
d’élucidation	O
donne	O
lieu	O
à	O
de	O
nouvelles	O
étapes	O
de	O
vérification	O
et	O
de	O
validation,	O
et	O
entre	O
la	O
première	O
formulation	O
d’un	O
théorème	O
et	O
la	O
démonstration	O
finale,	O
des	O
décennies,	O
voire	O
des	O
siècles	O
peuvent	O
s’écouler.	O
Dans	O
ces	O
opérations	O
d’écriture	O
et	O
de	O
lecture	O
se	O
déroule	O
une	O
quête	O
de	O
la	O
vérité,	O
mais	O
aussi	O
une	O
certaine	O
esthétique	O
de	O
la	O
pensée	O
et	O
de	O
l’effort	O
intellectuel,	O
la	O
difficulté	O
de	O
la	O
démonstration	O
augmentant	O
son	O
intérêt.	O
Les	O
particules	O
logiques	O
des	O
dialogues	O
platoniciens	O
suggéraient	O
la	O
subtilité	O
d’un	O
niveau	O
de	O
sens	O
inscrit	O
dans	O
les	O
mots	O
et	O
les	O
mouvements	O
de	O
la	O
langue	O
grecque,	O
signaux	O
minimalistes	O
dont	O
le	O
lecteur	O
devait	O
comprendre	O
la	O
pertinence	O
et	O
le	O
rôle	O
dans	O
un	O
contexte	O
particulier.	O
Les	O
diagrammes	O
chinois	O
traduisent	O
le	O
sens	O
des	O
textes	O
dans	O
un	O
ensemble	O
de	O
relations	O
transcrites	O
dans	O
un	O
langage	O
visuel	O
spécifique,	O
où	O
se	O
mêlent	O
le	O
dessin	O
et	O
l’écriture.	O
Instruments	O
didactiques,	O
ils	O
ont	O
pour	O
vocation	O
d’extraire	O
les	O
contenus	O
intellectuels	O
ou	O
spirituels	O
de	O
la	O
continuité	O
linéaire	O
de	O
l’écrit	O
pour	O
mieux	O
les	O
donner	O
à	O
voir	O
et	O
à	O
comprendre.	O
Les	O
codes	O
d’écriture	O
évoluent	O
au	O
fil	O
de	O
l’histoire	O
des	O
mathématiques	O
et	O
mélangent	O
aujourd’hui	O
la	O
langue	O
naturelle,	O
les	O
symboles,	O
la	O
langue	O
formelle.	O
Ces	O
trois	O
chapitres	O
posent	O
en	O
définitive	O
une	O
même	O
question	O
:	O
celle	O
de	O
la	O
traductibilité	O
des	O
écritures	O
de	O
la	O
pensée.	O
Sont-elles	O
liées	O
à	O
une	O
langue	O
naturelle	O
ou	O
formelle	O
ou	O
à	O
un	O
état	O
immuable	O
du	O
texte	O
?	O
Ou	O
peuvent-elles	O
franchir	O
des	O
seuils	O
successifs	O
de	O
traduction	O
sans	O
perdre	O
leur	O
sens	O
et	O
leurs	O
effets,	O
en	O
passant	O
du	O
texte	O
au	O
diagramme	O
ou	O
d’une	O
langue	O
à	O
l’autre	O
?	O
Dès	O
l’Antiquité,	O
des	O
commentateurs	O
et	O
pédagogues	O
traduisaient	O
les	O
dialogues	O
platoniciens	O
dans	O
d’autres	O
formes	O
discursives,	O
paraphrases	O
ou	O
résumés	O
doctrinaux	O
dégagés	O
du	O
rythme	O
de	O
l’interlocution,	O
car	O
ils	O
étaient	O
convaincus	O
de	O
la	O
possibilité	O
de	O
dissocier	O
la	O
pensée	O
de	O
son	O
écriture	O
originale	O
et	O
de	O
lui	O
donner	O
une	O
force	O
et	O
un	O
relief	O
nouveaux	O
par	O
les	O
opérations	O
de	O
la	O
réécriture	O
Gregory	O
Snyders,	O
Teachers	O
and	O
Texts	O
in	O
the	O
Ancient	O
World	O
:	O
Philosophers,	O
Jews	O
and	O
Christians,	O
Londres,	O
2000.	O
.	O
Les	O
diagrammes	O
chinois	O
pouvaient	O
accompagner	O
la	O
lecture	O
des	O
Classiques	O
ou	O
parfois	O
s’y	O
substituer,	O
en	O
étant	O
repris	O
et	O
transformés	O
d’un	O
commentateur	O
à	O
l’autre.	O
Le	O
texte	O
mathématique	O
en	O
langue	O
naturelle	O
se	O
prête	O
également	O
aux	O
jeux	O
de	O
la	O
réécriture	O
–	O
les	O
éditions	O
anciennes	O
des	O
Éléments	O
d’	O
Euclide	B-PER
modifiaient	O
les	O
formulations	O
de	O
certains	O
théorèmes	O
et	O
de	O
leurs	O
démonstrations,	O
pour	O
refléter	O
l’évolution	O
des	O
critères	O
de	O
clarté	O
et	O
de	O
rigueur,	O
pour	O
renforcer	O
le	O
pouvoir	O
didactique	O
du	O
texte.	O
Le	O
texte	O
grec	O
s’est	O
parce	O
qu’il	O
était	O
rendu,	O
semble-t-il,	O
par	O
des	O
expressions	O
absentes	O
de	O
l’entrée	O
ἄρα	O
des	O
dictionnaires	O
:	O
doch	O
chez	O
Schleiermacher	B-PER
,	O
«	O
au	O
bout	O
du	O
compte	O
»	O
ou	O
«	O
somme	O
toute	O
»	O
respectivement	O
chez	O
Diès	B-PER
et	O
Robin	B-PER
,	O
in	O
realtà	O
ou	O
in	O
fact	O
chez	O
Valgimigli	B-PER
et	O
Cornford	B-PER
.	O
Faut-il	O
leur	O
donner	O
tort	O
?	O
Rien	O
n’est	O
moins	O
sûr.	O
Dans	O
l’échantillon	O
constitué	O
ci-dessus,	O
mis	O
à	O
part	O
Schleiermacher	B-PER
,	O
qui,	O
de	O
façon	O
plutôt	O
insolite,	O
rend	O
notre	O
ἄρα	O
par	O
un	O
doch	O
intensif,	O
le	O
premier	O
traducteur	O
à	O
prendre	O
la	O
peine	O
de	O
traduire	O
la	O
particule	O
est	O
Diès	B-PER
qui,	O
en	O
1926,	O
le	O
rend	O
par	O
«	O
au	O
bout	O
du	O
compte	O
».	O
Bien	O
qu’antérieure	O
de	O
trois	O
ans	O
à	O
la	O
publication	O
de	O
la	O
thèse	O
déjà	O
citée	O
de	O
Des	B-PER
Places	I-PER
Des	O
Places,	O
1929.	O
,	O
il	O
est	O
permis	O
de	O
penser	O
que	O
cette	O
traduction	O
s’en	O
inspire	O
De	O
vingt-cinq	O
ans	O
l’aîné	O
de	O
des	O
Places,	O
Diès	O
fut	O
l’un	O
de	O
ses	O
maîtres,	O
remercié	O
à	O
ce	O
titre	O
dans	O
l’introduction	O
(Des	O
Places,	O
p.	O
iv)	O
:	O
il	O
est	O
plus	O
que	O
probable	O
qu’il	O
eut	O
connaissance	O
par	O
anticipation	O
des	O
conclusions	O
de	O
des	O
Places,	O
à	O
moins,	O
dans	O
le	O
cas	O
qui	O
nous	O
occupe,	O
qu’il	O
n’ait	O
été	O
son	O
inspirateur.	O
.	O
Chez	O
Platon	B-PER
,	O
écrit	O
en	O
effet	O
Des	B-PER
Places	I-PER
,	O
le	O
sens	O
de	O
donc	O
(ou	O
d’alors)	O
convient	O
moins	O
à	O
ἄρα	O
que	O
ceux	O
de	O
je	O
le	O
vois	O
maintenant,	O
à	O
ce	O
qu’il	O
paraît	O
ou	O
en	O
fin	O
de	O
compte	O
Des	O
Places,	O
1929,	O
p.	O
229-230.	O
Notre	O
passage	O
du	O
Théétète	O
figure	O
à	O
titre	O
d’exemple	O
d’emploi	O
de	O
ἄρα	O
«	O
avec	O
un	O
imparfait	O
de	O
constatation	O
soudaine	O
»	O
(p.	O
261).	O
.	O
Des	B-PER
Places	I-PER
,	O
en	O
d’autres	O
termes,	O
apporte,	O
pour	O
notre	O
passage,	O
la	O
